1132.22 650.56
1136.32 642.37
1140.07 631.78
1142.22 623.84
1144.96 612.19
1146.71 603.58
1148.82 591.2
1150.33 580.26
1151.73 567.1
1152.58 557.43
1153.63 544.5
1154.31 532.12
1154.62 521.54
1154.72 509.19
1154.79 500.37
1154.91 488.05
1155.09 479.24
1155.61 466.9
1156.23 456.34
1157.48 444.02
1159.66 436.14
1164.5 427.7
1171.03 421.75
1176.59 418.77
1185.31 415.93
1192.07 414.66
1202.35 413.76
1211.72 413.61
1223.22 413.96
1231.65 414.44
1243.86 415.4
1254.4 416.28
1266.69 417.31
1278.23 416.94
1285.23 415.08
1293.57 410.43
1298.64 405.83
1305.59 398.69
1311.92 392.56
1319.83 385.11
1325.86 379.62
1334.51 371.93
1342.14 365.22
1351.35 357.19
1360.64 349.08
1367.26 343.3
1376.54 335.19
1383.17 329.4
1392.46 321.3
1399.09 315.52
1408.39 307.41
1416.36 300.45
1425.65 292.33
1432.29 286.53
1441.59 278.41
1450.91 273.1
1457.71 272.75
1467.42 271.46
1476.06 270.04
1486.5 268.02
1494.19 266.34
1505.2 263.33
1514.69 259.71
1526.08 255
1534.45 251.39
1546.93 245.74
1559.81 239.8
1569.01 235.56
1581.5 229.07
1590.47 224.25
1603.25 217.11
1613.58 210.49
1624.64 202.23
1632.49 196.3
1643.48 187.97
1652.81 180.41
1662.61 171.12
1671.16 160.97
1675.1 153.8
1677.14 144.96
1676.54 139.37
1673.54 134.13
1669.52 134.13
1663.32 134.13
1657.99 134.13
1649.76 134.13
1643.41 134.13
1634.31 133.42
1625.15 130.74
1617.61 126.72
1609.71 120.57
1604.55 115.46
1597.97 107.48
1593.56 101.07
1587.74 91.11
1583.32 81.69
1579.28 70.09
1577.33 61.73
