906.6 -1097.28
894.07 -1097.82
883.31 -1097.85
872.54 -1097.35
861.8 -1096.37
849.33 -1094.7
838.73 -1092.85
828.21 -1090.63
817.79 -1088.05
807.45 -1085.08
795.59 -1081.18
785.56 -1077.51
775.64 -1073.55
765.88 -1069.31
756.24 -1064.83
748.3 -1060.9
735.8 -1054.3
724.95 -1048.36
715.74 -1043.12
706.62 -1037.74
697.51 -1032.34
688.41 -1026.94
677.83 -1020.57
668.77 -1015.07
658.27 -1008.55
649.33 -1002.83
640.5 -996.95
631.81 -990.84
621.89 -983.38
613.56 -976.76
605.4 -969.96
596.16 -961.72
588.44 -954.45
579.67 -945.72
572.33 -938.07
563.28 -929.89
554.87 -923.85
545.86 -918.48
536.16 -913.66
524.7 -908.79
516.33 -905.39
509.43 -902.56
502.92 -899.93
498.39 -898.05
494.72 -896.46
491.91 -895.15
489.71 -894.02
489.3 -893.8
488.62 -893.44
488.62 -893.44
488.64 -893.29
488.85 -892.1
489.28 -889.75
489.93 -886.21
491.03 -880.08
492.26 -873.32
493.53 -865.45
495.01 -855.15
496.28 -845.49
497.56 -835.27
497.84 -824.8
496.53 -812.71
494.44 -802.48
491.81 -792.25
488.77 -782.11
483.76 -771.1
478.58 -762.19
473.02 -753.29
467.64 -744.19
462.22 -732.92
458.56 -722.76
455.57 -712.49
450.05 -705.02
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.13 -700.93
445.13 -701.89
445.13 -705.55
445.13 -708.01
445.13 -709.79
445.13 -710.28
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -710.39
445.13 -708.97
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
445.13 -708.92
-480 1264.52
-480 1266.04
-479.88 1268.17
-479.69 1270.44
-479.42 1274.98
-479.19 1280.1
-478.92 1287.28
-478.69 1294.31
-478.45 1302.09
-478.16 1310.59
-477.15 1320.97
-475.95 1326.88
-470.91 1338.52
-467.64 1342.69
-461.85 1347.87
-455.21 1351.95
-447.9 1355.15
-438.67 1357.93
-427.31 1360.18
-418.17 1361.22
-411.86 1361.65
-400.46 1361.79
-390.56 1361.51
-380.55 1360.92
-370.29 1360.02
-358.13 1358.62
-347.63 1357.24
-337.37 1356.81
-325.58 1357.54
-315.47 1359.02
-305.36 1361.08
-295.24 1363.6
-285.11 1366.33
-273.28 1369.41
-262.83 1371.63
-252.32 1373.17
-239.99 1373.55
-229.43 1372.64
-218.91 1370.61
-208.7 1367.78
-198.88 1364.38
-188.75 1358.87
-181.45 1352.59
-175.2 1345.11
-169.78 1336.68
-164.37 1325.81
-160.33 1315.87
-156.84 1305.78
-153.32 1293.94
-150.61 1283.74
-147.8 1271.79
-145.69 1261.51
-143.77 1251.2
-141.56 1239.17
-139.66 1228.85
-137.76 1218.54
-135.55 1206.5
-133.65 1196.19
-131.44 1184.15
-129.53 1173.83
-127.54 1163.48
-125.56 1153.25
-123.45 1141.31
-122.25 1134.49
-119.84 1120.84
-117.74 1108.9
-115.94 1098.66
-114.13 1088.43
-112.03 1076.49
-110.53 1067.96
-108.4 1055.89
-106.43 1045.61
-104.53 1035.52
-102.65 1023.72
-101.19 1013.58
-99.72 1003.44
-98.25 993.29
-96.54 981.46
-95.08 971.32
-93.61 961.19
-92.14 951.05
-90.43 939.22
-88.97 929.09
-87.38 918.95
-85.24 908.63
-83.1 898.28
-80.6 886.21
-78.47 875.86
-76.33 865.52
-73.83 853.45
-71.68 843.11
-69.53 832.77
-67.48 822.44
-65.08 810.39
-63.03 800.06
-61.02 789.72
-59 779.38
-56.65 767.32
-54.64 756.98
-52.63 746.64
-50.61 736.28
-48.26 724.19
-46.25 713.83
-44.24 703.46
-42.23 693.1
-40.21 682.73
-38.54 674.1
-36.52 663.73
-34.51 653.37
-32.33 637.99
-32.27 631.34
-33.6 618.42
-34.86 612.07
-38.38 599.36
-42.27 588.24
-46 578.69
-49.11 569.08
-51.3 557.28
-51.95 550.24
-52.16 535.85
-51.6 525.03
-50.78 516.1
-49.55 505.46
-48.04 494.89
-46.24 484.38
-44.16 473.95
-41.38 461.88
-38.76 451.62
-36.01 441.39
-32.63 429.52
-29.68 419.35
-26.71 409.19
-23.2 397.34
-20.04 387.23
-16.7 377.18
-13.19 367.19
-9.7 357.25
-7 345.47
-5.73 335.25
-5.3 324.92
-5.5 314.41
-6.24 303.81
-7.54 291.45
-8.96 280.87
-10.96 268.65
-12.84 258.24
-14.72 247.85
-16.58 237.45
-18.75 225.31
-20.29 216.63
-22.63 202.71
-23.95 193.99
-25.69 181.76
-27.04 171.26
-28.31 160.75
-29.8 148.49
-31.07 137.99
-32.19 127.49
-31.81 117.04
-29.92 106.6
-26.17 94.42
-21.92 84.05
-17.13 74.11
-11 63.01
-5.41 53.81
0.47 44.89
7.68 34.84
14.16 26.44
21.92 16.82
28.7 8.71
35.52 0.61
43.49 -8.83
50.39 -16.86
58.63 -26.07
65.83 -33.82
73.11 -41.49
80.49 -49.06
89.14 -57.85
96.55 -65.38
103.99 -72.9
111.43 -80.41
120.11 -89.18
127.55 -96.69
135 -104.21
143.69 -112.97
148.66 -117.98
158.44 -128.03
164.63 -136.13
169.94 -144.71
175.22 -155.47
179.12 -165.4
182.51 -175.59
185.6 -185.81
188.42 -196.04
191.41 -208.03
193.94 -218.3
196.47 -228.54
199.43 -240.49
201.12 -247.31
204.51 -260.94
207.14 -271.16
209.97 -281.58
213.47 -294.04
217.08 -304.93
221.88 -315.43
228.53 -326.92
234.85 -336.18
241.6 -344.92
248.68 -353.21
256.26 -360.22
265.67 -366.4
274.37 -370.57
283.59 -374.24
294.73 -377.46
304.17 -378.5
313.63 -378.43
323.09 -377.57
334.16 -375.84
343.84 -373.93
353.45 -372.01
359.88 -370.76
372.87 -368.62
384.46 -367.37
394.44 -366.84
404.43 -366.87
416.05 -367.56
425.99 -368.61
438.11 -370.21
447.03 -371.45
453.88 -372.86
467.86 -378.63
473.45 -382.07
481.36 -388.21
491.99 -398.86
498.41 -406.62
503.43 -414.83
507.25 -425.08
510.44 -434.39
512.63 -440.43
516.04 -449.79
520.6 -462.15
524.58 -472.96
526.86 -479.14
530.28 -488.41
534.84 -500.77
537.7 -508.49
541.21 -517.67
545.65 -526.14
551 -533.83
557.06 -541.17
563.94 -550.21
569.27 -558.62
574.13 -567.32
579.44 -577.78
583.69 -586.78
587.7 -595.92
591.49 -605.44
596.48 -618.99
598.96 -626.15
603.13 -639.29
606.71 -654.76
607.55 -662.41
607.66 -673.87
605.72 -690.61
604.28 -697.73
602.38 -708.2
600.22 -720.34
598.06 -730.83
594.75 -742.96
591.15 -753.13
586.65 -762.89
579.99 -773.65
573.1 -782.24
565.36 -790.27
557.13 -797.7
547.22 -805.67
538.5 -811.98
529.77 -817.99
516.97 -827.92
512.99 -831.63
504.42 -840.76
497.63 -849.04
491.26 -857.81
485.29 -866.7
479.58 -875.64
473.98 -884.61
467.34 -895
460.61 -902.34
452.89 -908.66
444.25 -916.54
437.51 -925.53
433.56 -934.07
431.68 -942.29
432.36 -949.51
435.05 -953.33
439.3 -955.36
445.91 -955.91
452.71 -955.11
460.37 -953.87
470.34 -953.45
479.36 -954.01
490 -955.75
499.6 -957.72
509.75 -960.01
520.04 -962.54
532.01 -965.58
542.25 -968.19
552.51 -970.74
562.81 -972.83
575.14 -974.04
586.02 -974.06
596.96 -973.39
609.57 -972.27
620.52 -972.29
631.45 -973.01
642.13 -974.13
652.64 -975.52
664.85 -977.21
675.32 -978.65
685.6 -981.01
695.61 -984.75
706.93 -990.53
716.26 -996.36
725.17 -1002.58
733.74 -1009.04
739.3 -1013.48
751.4 -1023.81
759.32 -1030.83
767.22 -1037.83
776.46 -1045.99
784.39 -1052.99
792.37 -1059.94
800.53 -1066.46
809.18 -1071.67
819.82 -1077.04
828.93 -1082.14
839.06 -1088.99
847.84 -1094.88
856.61 -1100.76
865.39 -1106.65
874.16 -1112.53
882.93 -1118.42
893.78 -1124.05
903.71 -1127.37
914.21 -1129.57
926.92 -1131.05
937.79 -1131.64
948.55 -1131.75
955.69 -1131.66
968.13 -1131.21
975.21 -1130.79
987.54 -1129.74
1003.34 -1128.12
1012.12 -1127.22
1022.66 -1126.14
1036.68 -1124.55
1048.82 -1123.66
1058.93 -1124.18
1068.85 -1125.24
1075.45 -1125.67
1087.01 -1125.85
1096.92 -1125.67
1106.91 -1125.21
1117.26 -1124.46
1129.57 -1123.23
1140.09 -1121.88
1150.58 -1120.41
1160.91 -1118.98
1169.7 -1117.8
1178 -1116.77
1183.76 -1116.07
1188.48 -1115.37
1192.34 -1114.77
1195.74 -1114.22
1198.2 -1113.84
1198.85 -1113.74
1199.12 -1113.69
1199.12 -1113.69
1199.12 -1113.69
1199.12 -1113.69
1199.12 -1113.69
1199.12 -1113.69
1199.12 -1113.69
1199.12 -1113.69
1199.12 -1113.69
1199.12 -1113.69
1198.12 -1114.07
1195.14 -1115.23
1191.02 -1116.85
1185.49 -1119.03
1177.49 -1122.02
1169.59 -1124.87
1160.87 -1128.01
1149.94 -1132.03
1140.09 -1135.71
1128.54 -1140.02
1118.65 -1143.71
1108.75 -1147.4
1097.21 -1151.71
1087.31 -1155.4
1077.42 -1159.1
1065.87 -1163.4
1056.21 -1167.51
1047.36 -1172.76
1039.36 -1178.97
1032.88 -1186.15
1025.46 -1194.47
1018.3 -1200.76
1010.49 -1206.56
1000.35 -1212.96
991.1 -1218.2
981.78 -1223.03
972.02 -1226.29
961.9 -1228
949.74 -1228.4
939.02 -1227.64
928.14 -1226.12
917.5 -1224.03
905.3 -1221.1
893.27 -1217.79
884.78 -1215.2
874.71 -1211.84
869.71 -1210.08
858.12 -1205.81
843.25 -1200.23
833.33 -1196.52
830.03 -1195.27
818.5 -1190.83
800.39 -1183.83
790.52 -1180
787.25 -1178.69
775.8 -1174.08
761.12 -1168.01
751.39 -1163.81
746.55 -1161.66
735.31 -1156.54
720.91 -1149.84
711.32 -1145.36
708.12 -1143.86
696.93 -1138.63
681.05 -1130.97
671.65 -1126.17
665.89 -1122.39
656.99 -1114.85
648.27 -1105.01
642.56 -1096.83
638.22 -1089.4
632.7 -1078.2
627.75 -1066.61
623.91 -1056.62
620.92 -1048.15
617.08 -1036.24
613.15 -1022.59
610.53 -1012.35
608.19 -1002.12
605.79 -990.17
603.46 -978.23
602.13 -971.41
600.81 -964.58
599.81 -959.46
597.48 -947.52
594.5 -932.16
591.51 -916.81
589.18 -904.87
586.86 -892.92
585.11 -886.19
580.66 -874.73
575.83 -865.36
569.28 -854.74
562.14 -844.45
554.63 -834.53
552.42 -831.76
545.63 -823.59
538.8 -815.5
530.78 -806.14
526.21 -800.79
518.2 -791.43
508.1 -778.84
503.87 -772.97
498.9 -765.35
491.13 -751.11
488.39 -744.52
483.17 -734.2
475.53 -727.46
469.53 -722.17
464.41 -717.67
459.53 -713.45
455.14 -709.62
452.52 -707.41
451.1 -706.26
449.35 -704.86
448.63 -704.28
448.54 -704.21
448.54 -704.21
448.54 -704.21
448.54 -704.21
448.54 -704.21
448.54 -704.21
448.02 -705.16
446.64 -707.73
445.13 -711.81
445.13 -715.33
445.13 -717.6
445.13 -719.54
445.13 -719.99
445.13 -720.82
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.13 -720.84
445.73 -721.47
446.89 -723.73
448.48 -727.22
450.64 -732.14
453.32 -738.25
457.17 -746.54
460.49 -752.95
464.92 -762.7
468.82 -771.67
473.26 -780.77
479.45 -791.23
485.74 -799.74
490.36 -804.97
500.91 -814.28
511.04 -821.16
520.23 -826.12
529.74 -830.25
539.4 -832.68
548.92 -833.14
559.93 -831.54
569.37 -828.56
578.96 -823.36
584.47 -818.55
590.65 -810.36
594.79 -802.58
598.56 -792.81
601.05 -784.04
602.97 -774.68
604.34 -764.69
605.36 -754.17
606.2 -741.76
606.76 -732.28
607.32 -724.48
607.78 -719.03
608.46 -714.15
608.97 -713.77
609.21 -715.68
609.37 -717.8
609.36 -724.93
608.75 -728.83
607.87 -737.95
607.1 -743
603.92 -755.25
602.45 -759.62
598.17 -773.59
596.6 -783.61
595.9 -794.17
596.01 -806.71
596.47 -813.84
598.43 -829.45
599.71 -836.32
602.1 -846.65
604.93 -856.93
608.1 -867.11
611.65 -877.19
616.3 -888.83
622.13 -901.78
626.85 -911.33
631 -919.16
636.19 -928.42
643.39 -940.59
648.96 -949.6
652.72 -955.58
662.83 -969.89
667.57 -974.82
675.16 -981.29
683.4 -986.89
692.49 -991.78
703.98 -996.77
714.18 -1000.43
724.43 -1003.66
734.74 -1006.59
745.15 -1009.24
757.4 -1011.96
767.96 -1013.98
779.85 -1017
788.03 -1019.94
799.45 -1025.1
810.69 -1031.05
820.02 -1036.45
829.07 -1042.11
837.89 -1048.02
848.06 -1055.05
856.78 -1061.06
866.95 -1068.08
875.66 -1074.1
886.19 -1080.53
896 -1084.76
906.32 -1087.99
916.74 -1090.41
929.1 -1092.48
939.86 -1093.64
950.59 -1094.37
961.29 -1094.81
973.59 -1095.58
982.24 -1097.06
992.52 -1099.78
1004.48 -1104.06
1016.13 -1109.01
1025.91 -1113.48
1035.97 -1117.04
1046.46 -1119.6
1059.17 -1121.55
1070.04 -1122.56
1079.03 -1122.99
1091.55 -1123.2
1104 -1123.03
1114.69 -1122.56
1125.36 -1121.8
1128.91 -1121.49
1143.01 -1119.93
1158.73 -1117.58
1169.18 -1115.84
1179.62 -1114.09
1190.06 -1112.34
1202.24 -1110.26
1212.71 -1108.43
1223.26 -1106.63
1230.55 -1105.55
1247.84 -1103.56
1259.65 -1102.36
1271.46 -1101.17
1285.24 -1099.77
1297.05 -1098.57
1310.48 -1097.4
1323.83 -1096.37
1332.94 -1095.69
1341.09 -1095.24
1349.12 -1095
1354.44 -1094.83
1365.62 -1094.59
1375.92 -1095.89
1385.05 -1097.88
1394.3 -1100.13
1405.22 -1102.72
1414.63 -1104.78
1423.96 -1106.56
1430.07 -1107.47
1443.77 -1106.72
1452.86 -1104.36
1461.99 -1100.76
1469.59 -1096.95
1481.75 -1089.66
1490.65 -1083.59
1499.26 -1077.27
1509.05 -1069.67
1517.28 -1063
1525.38 -1056.19
1533.42 -1049.32
1538.83 -1044.86
1551.73 -1036.71
1561 -1032.51
1570.95 -1029.1
1577.89 -1027.15
1590.19 -1024.32
1600.72 -1022.3
1611.25 -1020.55
1623.41 -1018.62
1631.7 -1016.47
1641.62 -1011.71
1648.41 -1006.11
1653.97 -1000.34
1659.08 -992.31
1662.4 -984.67
1663.91 -977.17
1663.7 -969.88
1661.3 -962.04
1657.51 -956.61
1649.87 -951.99
1646.83 -951.27
1639.01 -950.81
1631.48 -950.78
1623.36 -951.04
1614.74 -951.7
1605.05 -954
1598.5 -957.57
1592.36 -962
1584.15 -966.8
1576.42 -970.6
1568.32 -974.3
1561.34 -978.98
1555.05 -984.53
1547.74 -992.03
1541.5 -999.15
1535.4 -1006.66
1528.75 -1015.47
1523.34 -1023.18
1517.39 -1032.34
1513.31 -1038.93
1507.57 -1048.16
1503.73 -1052.04
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
1503.45 -1052.2
-479.92 1409.26
-479.45 1413.36
-478.97 1418.73
-478.46 1425.44
-477.56 1434.45
-476.34 1443.06
-474.67 1452.39
-472.35 1463.97
-470.08 1474.32
-467.43 1484.73
-463.05 1496.72
-457.91 1505.7
-450.6 1513.59
-446.02 1516.89
-436.13 1521.35
-429.55 1522.94
-420.02 1523.91
-411.55 1523.8
-405.73 1523.24
-391.99 1520.53
-382.6 1517.72
-376.18 1515.4
-367.21 1510.76
-361.86 1506.85
-351.27 1496.05
-345.14 1487.63
-337.7 1475.26
-333.62 1469.14
-326.87 1460.25
-318.51 1450.54
-308.44 1440.23
-301.85 1434.1
-293.52 1427.1
-284.87 1420.63
-276.02 1414.55
-267.04 1408.77
-256.44 1402.38
-247.26 1397.06
-238.04 1391.73
-227.29 1385.51
-217.87 1380.02
-209.26 1374.69
-200.77 1369.59
-191.41 1362.99
-184.7 1356.13
-179.08 1348.19
-174.35 1338.86
-169.76 1326.43
-166.45 1314.68
-163.67 1302.1
-160.92 1286.58
-158.89 1272.67
-157.12 1258.28
-155.4 1241.13
-154.02 1226.13
-152.28 1208.32
-149.99 1193.11
-146.29 1178.44
-140.89 1160.99
-134.94 1146.26
-126.53 1130.25
-118.07 1117.77
-108.5 1106.5
-96.18 1094.63
-85.22 1085.57
-73.9 1077.32
-62.12 1069.51
-48.02 1060.32
-35.38 1051.55
-22.96 1042.39
-10.84 1032.73
2.95 1021.07
14.52 1010.73
26.03 999.86
37.53 988.71
51 975.47
62.97 964.64
75.42 955.11
86.63 947.28
99.8 940.32
111.32 937.14
122.15 937.35
132.87 937.95
145.3 939.02
152.35 939.8
166.34 941.6
176.81 942.94
187.35 944.15
199.9 944.96
210.76 944.79
223.31 944.54
233.89 944.58
244.47 944.6
255.04 944.24
265.13 942.28
276.17 937.96
283.53 933.76
294.24 925.55
300.35 919.56
307.54 910.6
312.2 901.24
314.24 894.32
315.53 885.73
315.78 875.2
315.12 865.69
313.89 855.9
312.39 845.82
310.63 833.75
309.41 823.16
308.96 812.38
309.47 801.64
311.15 789.4
313.52 778.85
316.64 768.49
320.75 758.78
325.19 751.96
333.71 743.08
341.06 737.78
349.17 733.44
359.41 729.44
368.88 726.71
378.92 724.53
389.07 722.8
401.13 721.13
408.18 720.34
422.29 719.14
429.34 718.73
445.18 717.89
