1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.61 -836.64
1556.62 -836.5
1556.65 -834.27
1556.67 -832.45
1556.81 -828.82
1558.41 -823.8
1561.04 -818.93
1564.62 -813.76
1569.01 -808.3
1575.7 -800.55
1579.95 -795.24
1585.04 -788.34
1590.13 -780.87
1595.23 -772.81
1601.17 -762.69
1606.26 -753.39
1611.36 -743.52
1616.45 -733.28
1622.38 -721.31
1627.47 -711.04
1631.95 -700.77
1634.53 -690.85
1635.39 -679.65
1634.63 -670.36
1632.74 -661.35
1630.76 -651.99
1628.99 -640.28
1627.5 -629.7
1626.01 -619.05
1624.52 -608.39
1623.09 -597.43
1621.79 -585.48
1620.99 -575.63
1620.32 -564.16
1619.77 -554.37
1619.21 -544.57
1618.66 -534.72
1618.07 -523.04
1617.56 -513.04
1616.97 -501.36
1616.47 -491.35
1615.88 -479.68
1615.37 -469.67
1614.87 -459.67
1614.38 -449.58
1613.85 -437.3
1613.39 -426.74
1612.86 -414.41
1612.46 -403.84
1612.09 -393.28
1611.67 -380.95
1611.39 -370.38
1611.22 -359.81
1611.09 -349.25
1610.95 -338.69
1610.76 -326.38
1610.57 -315.82
1610.38 -305.26
1610.19 -294.7
1609.97 -282.39
1609.78 -271.83
1609.62 -261.27
1609.47 -250.72
1609.31 -238.4
1609.17 -227.85
1609.03 -217.29
1608.93 -206.74
1608.83 -194.44
1608.74 -183.9
1608.65 -173.35
1608.54 -161.05
1608.45 -150.5
1608.37 -139.96
1608.28 -129.41
1608.16 -117.09
1608.38 -106.49
1608.66 -95.93
1608.93 -85.37
1609.75 -73.26
1610.88 -66.57
1613.31 -56.75
1617.69 -44.1
1621.66 -34.85
1626.91 -23.93
1631.86 -14.52
1637.84 -3.71
1641.34 2.41
1647.56 14.88
1650.84 24.56
1652.92 25.87
1653.58 25.87
1653.5 25.87
1653.41 25.87
1653.32 25.87
1653.23 25.87
1653.14 25.87
1653.02 25.87
1652.91 25.87
1652.76 25.87
1652.63 25.87
1652.47 25.87
1652.3 25.87
1651.97 25.87
1651.44 25.87
1650.95 25.87
1649.84 25.87
1649.06 25.87
1647.83 25.87
1646.09 25.87
1641.41 25.89
1636.97 26.34
1631.75 27.26
1625.62 28.74
1618.9 30.81
1611.58 33.58
1603.46 38.71
1597.09 44.66
1593.12 49.19
1585.67 59.49
1582.14 65.02
1576.23 75.02
1571.24 84.14
1566.98 95.39
1564.73 105.65
1563.55 116.3
1562.26 126.89
1560.32 137.25
1557.18 149.44
1554.05 159.79
1550.38 170.16
1547.19 180.67
1543.98 192.62
1542.19 199.43
1539.07 211.35
1535.94 223.27
1535.94 223.27
1535.94 223.27
1534.51 228.39
1530.79 240.15
1526.69 251.88
1522.22 263.48
1517.41 274.9
1512.35 286.18
1507.12 297.37
1501.89 308.55
1483.57 330.29
1475.18 335.99
1464.57 341.57
1454.95 345.59
1443.04 349.57
1432.62 352.4
1422.19 354.91
1409.99 357.47
1399.52 359.37
1387.29 361.24
1376.78 362.54
1366.26 363.64
1353.86 364.53
1343.18 364.97
1330.65 365.01
1319.91 364.73
1309.22 364.17
1296.83 363.17
1286.28 362
1275.78 360.57
1265.31 358.88
1253.14 356.54
1242.7 354.34
1232.03 353.09
1221.34 352.56
1208.92 352.43
1198.35 352.44
1187.79 352.44
1177.23 352.43
1164.89 352.4
1154.27 352.14
1143.66 351.6
1133.07 350.77
1120.78 349.45
1110.27 348.15
1099.77 346.83
1089.27 345.51
1078.77 344.19
1066.51 342.65
1056.03 341.29
1045.56 339.93
1033.35 338.35
1022.88 337
1012.41 335.65
1001.94 334.31
989.72 332.74
979.24 331.4
968.76 330.07
958.28 328.74
947.8 327.41
935.58 325.85
925.1 324.5
912.88 322.93
907.65 322.26
891.93 320.24
881.46 318.9
869.19 317.31
855.12 315.49
838.72 313.36
824.65 311.54
810.59 309.71
794.18 307.59
780.12 305.76
764.32 303.74
747.91 301.63
732.72 299.65
718.13 297.51
706.64 294.83
696.03 290.92
685.75 284.5
678.89 278.15
674.18 271.49
671.18 264.56
669.89 256.13
670.06 251.19
671.97 241.3
674.54 233.88
676.71 228.94
681.2 220.29
685.65 212.87
690.58 205.46
696.7 196.81
702.24 189.39
708.06 181.98
714.16 174.56
721.47 165.91
727.73 158.5
734.73 147.8
737.45 141.95
741.26 131.42
743.68 121.89
745.5 111.76
746.62 101.15
745.97 90.73
743.65 80.58
739.25 69.21
734.25 59.77
727.39 49.04
721.11 40.15
714.55 31.54
707.72 26.13
700.6 26.13
691.92 25.41
684.15 24.42
674.72 22.9
666.38 21.25
658.33 18.68
651.47 14.67
645.68 9.5
641.27 4.54
634.23 -4.21
628.97 -11.45
624.32 -19.27
619.73 -29.36
616.41 -38.89
613.07 -50.75
610.52 -61.17
608.24 -71.42
605.94 -83.3
604.27 -93.49
602.87 -103.72
601.42 -115.72
600.31 -126.13
599.28 -136.54
598.07 -148.69
597.04 -159.1
596 -169.51
594.79 -181.65
593.77 -192.07
592.89 -203.72
592.17 -213.7
591.48 -223.68
590.78 -233.67
590.08 -243.69
589.23 -255.91
588.53 -266.22
587.74 -278.3
587.07 -288.68
586.37 -298.88
585.66 -309.09
584.96 -319.39
584.26 -329.7
583.44 -341.72
582.74 -352.02
582.04 -362.32
581.34 -372.63
580.64 -382.78
579.83 -394.44
579.13 -404.43
578.31 -416.09
577.59 -426.4
576.81 -436.68
575.96 -446.57
575.11 -456.46
574.12 -467.99
573.28 -477.88
572.43 -487.76
571.44 -499.32
570.6 -509.31
570.03 -515.97
568.91 -529.31
568.07 -539.31
567.08 -550.98
566.23 -560.98
565.39 -570.97
564.4 -582.62
563.69 -590.95
562.69 -602.6
561.82 -612.9
560.96 -623.44
560.1 -634.05
559.09 -646.64
558.42 -657.4
558.26 -668.24
558.56 -677.24
559.52 -687.05
560.14 -687.05
560.85 -687.33
561.38 -688.22
562.91 -690.57
566.88 -695.03
572.15 -699.96
577.89 -704.73
583.42 -709.12
588 -712.72
592.3 -716.19
594.81 -718.19
596.82 -719.79
599 -721.52
599.79 -722.14
599.92 -722.24
599.92 -722.24
599.92 -722.24
599.92 -722.24
599.92 -722.24
599.99 -722.65
600.3 -724.28
600.62 -726.1
601.29 -730.95
602.03 -736.82
602.77 -743.98
603.64 -753.66
604.39 -762.89
604.96 -774.21
604.33 -785.64
601.98 -795.03
598.12 -804.11
592.06 -814.34
586.05 -822.88
579.1 -833.07
573.78 -842.43
569.31 -852.38
566.91 -859.22
563.96 -871.67
562.61 -882.59
562.29 -893.76
562.64 -904.84
563.54 -915.71
565.17 -928.18
566.06 -938.81
566.23 -949.49
566.19 -961.83
566.31 -972.44
566.98 -983.13
568.68 -993.77
573.1 -1007.38
576.07 -1013.7
584.27 -1027.34
587.81 -1033.56
593 -1042.78
599.41 -1053.43
606.49 -1063.9
613.26 -1072.61
620.7 -1080.94
628.46 -1088.72
636.59 -1095.98
644.97 -1102.78
654.96 -1110.34
663.68 -1116.51
672.6 -1122.39
681.88 -1127.94
693.03 -1133.83
702.69 -1138.5
712.43 -1142.88
723.93 -1147.65
734.02 -1151.36
746.05 -1155
756.61 -1157.46
769.32 -1159.06
779.43 -1158.5
786.95 -1156
792.74 -1151.03
795.62 -1145.32
796.94 -1138.6
796.8 -1129.74
795.41 -1121.49
792.95 -1112.79
788.98 -1102.31
784.8 -1093.11
780.06 -1083.66
774.14 -1072.74
768.83 -1063.56
763.36 -1054.49
757.87 -1045.43
752.37 -1036.38
746.88 -1027.32
740.47 -1016.75
734.98 -1007.7
729.49 -998.64
723.06 -988.08
717.03 -979.93
710.07 -973.77
702.75 -970.28
695.54 -969.2
693.15 -969.3
679.91 -973.36
672.69 -977.62
664.25 -983.99
655.76 -991.53
649.25 -996.79
640.59 -1002.01
631.26 -1006.1
619.6 -1009.61
609.15 -1011.69
605.6 -1012.2
587.72 -1013.26
574.97 -1012.42
574.97 -1012.42
553.86 -1007.29
543.05 -1001.79
540.27 -999.9
531.52 -992.08
522.63 -978.67
519.66 -969.75
519.05 -966.66
518.16 -951.23
519.01 -941.97
521.05 -931.16
521.81 -928.08
524.94 -917.27
528.81 -906.47
533.14 -895.66
538.55 -883.32
542.93 -874.06
544.45 -870.97
550 -860.17
551.61 -857.08
562.87 -835.47
566.08 -829.3
572.53 -816.92
576.6 -809.11
582.23 -798.12
582.23 -798.12
589.66 -779.86
593.3 -767.81
596.18 -755.75
596.18 -755.75
599.77 -736.81
601.33 -726.48
601.79 -723.03
603.15 -710.98
604.66 -693.76
605.55 -683.43
606.58 -671.37
607.62 -659.32
608.66 -647.27
609.25 -640.38
610.14 -630.05
611.17 -617.99
611.47 -614.55
612.51 -602.5
614 -585.64
614.89 -575.63
615.19 -572.29
616.24 -560.61
617.43 -547.26
618.47 -533.82
618.81 -527.08
619.1 -515.31
618.96 -501.91
618.7 -491.88
618.47 -485.19
618 -473.5
617.61 -463.48
617.25 -450.11
617.24 -443.41
617.26 -431.7
617.26 -431.7
618.17 -408.04
619.41 -397.79
621.46 -385.99
623.71 -375.95
626.34 -365.69
628.26 -358.93
631.9 -347.23
631.9 -347.23
640.16 -324.34
644.41 -313.1
648.66 -302.02
652.87 -291.17
654.8 -284.94
656.53 -273.63
656.48 -261.94
656.48 -261.94
653.39 -241.4
651.83 -234.71
651.42 -233.06
648.27 -221.61
642 -202.35
637.97 -191.38
637 -188.28
633.39 -176.93
629.77 -165.16
625.77 -151.71
622.66 -139.78
620.65 -129.07
619.08 -116.53
618.33 -105.87
618.17 -102.34
617.85 -90
617.72 -75.87
617.58 -62.19
617.26 -49.92
616.9 -39.34
616.78 -35.82
616.36 -23.48
616.07 -16.44
614.42 4.7
613.15 15.25
611.61 25.76
610.1 34.46
607.74 46.58
607.74 46.58
602.5 68.95
600.28 77.5
596.6 91.13
594.24 99.63
590.77 111.48
587.27 123.33
583.78 135.18
580.21 146.99
580.21 146.99
575.01 161.94
573.95 165.35
572.99 168.82
567.99 199.42
567.26 210.15
566.82 220.85
566.65 231.51
566.81 243.91
567.33 256.26
567.83 265.06
568.42 275.62
569.11 287.93
569.8 300.24
570.08 305.51
570.94 321.33
571.13 324.85
571.79 337.15
572.45 349.46
573.01 360.01
573.48 368.81
574.14 381.12
574.89 395.19
575.45 405.74
575.82 412.77
576.48 425.08
576.97 439.23
577.01 449.84
576.86 456.91
576.29 469.28
575.27 481.71
574.04 492.33
572.8 501.13
570.73 513.35
567.96 527.2
565.77 537.56
563.59 547.92
561.04 560
558.86 570.36
556.67 580.72
554.49 591.08
551.94 603.17
549.89 603.57
547.95 603.57
544.94 603.57
539.89 603.57
534.27 603.57
527.61 603.57
520.11 603.57
510.46 603.57
501.6 603.24
490.45 602.13
478.53 600.43
469.81 599.01
459.41 597.14
455.95 596.52
443.82 594.34
428.87 595.21
421.63 598.62
419.46 600.15
417.12 606.87
419.47 618.54
422.58 623.87
427.4 623.87
432.29 623.87
437.75 623.87
443.65 623.87
450.88 624.64
457.38 626.53
465.33 629.85
472.3 633.29
479.26 637.32
487.39 642.73
493.98 648.41
499.53 655.43
504.93 664.98
508.8 674.11
512.62 685.66
515.37 696.06
517.83 706.48
520.36 718.62
522.31 729.02
524.27 739.39
526.26 749.76
528.45 760.16
531 770.61
534.21 781.08
538.75 793.04
543.17 803.07
546.97 813.07
550.17 823.08
553.58 834.75
556.58 844.73
560.92 855.84
566.27 863.8
573.91 871.18
580.33 875.14
590.27 878.82
599.35 879.66
608.66 878.34
618.02 875.79
628.6 871.31
637.14 866.39
646.64 859.53
655.13 853.48
663.72 847.35
672.31 841.18
680.89 834.95
689.36 828.56
697.99 820.25
703.94 812.38
708.75 803.84
713.11 792.89
715.97 782.85
718.24 773.08
720.17 764.97
722.07 757.31
723.39 752
724.42 747.11
725.27 741.45
725.52 739.03
725.92 731.82
726.14 727.03
726.36 722.24
726.62 716.67
726.84 711.88
727.07 707.17
727.33 702.59
727.56 699.6
727.79 697.47
727.92 696.53
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
728.04 695.81
