1100.65 404.38
1095.77 399.22
1086.41 390.54
1073.49 377.4
1068.74 371.84
1059.97 360.4
1053.82 351.62
1046.99 341.18
1041.5 332
1038.28 325.63
1034.24 311.51
1034.28 303.03
1035.49 294.44
1036.61 288.35
1039.54 275.43
1041.23 268.62
1044.41 256.67
1047.22 246.46
1050.03 236.25
1052.83 226.04
1057.01 210.7
1058.86 203.89
1061.65 193.66
1065.36 179.74
1068.6 166.93
1070.43 159.26
1072.97 147.28
1075.41 135.01
1077.84 122.77
1079.74 109.04
1080.4 97.62
1080.38 86.45
1079.65 73.76
1078.47 63.02
1076.92 52.37
1074.03 36.6
1072.55 29.66
1070.09 19.33
1066.35 5.65
1062.66 -6.21
1060.38 -12.93
1056.7 -22.93
1051.91 -34.48
1047.24 -44.2
1042.78 -54
1038.85 -63.93
1035.07 -73.81
1030.57 -85.32
1026.49 -95.13
1021.81 -104.53
1016.13 -112.78
1009.64 -119.96
1001.07 -127.25
992.86 -132.71
983.91 -137.6
972.55 -142.69
962.41 -146.72
948.88 -151.28
942.12 -153.33
930.28 -156.63
920.14 -159.15
910 -161.39
899.28 -163.62
891.81 -165.23
885.67 -166.55
879.88 -167.74
875.88 -168.46
872.67 -168.29
869.02 -166.52
863.35 -163.2
857.43 -159.64
850.59 -155.52
842.9 -150.98
834.36 -147.33
823.87 -145
814.69 -144.37
805.52 -144.75
796.09 -146.09
786.36 -147.84
774.38 -148.97
763.75 -149.47
753.18 -149.85
742.63 -150.23
730.5 -150.75
720.11 -151.39
708.59 -153.62
701.07 -156.43
691.52 -162.01
684.05 -168.19
676.15 -176.43
669.99 -184.13
663.33 -193.89
658.43 -201.55
653.79 -209.64
648.97 -218.06
643.51 -226.34
637.2 -234.3
629.63 -243.51
624.05 -252.09
620.03 -259.64
614.51 -272.38
611.82 -279.09
605.91 -294.6
603.41 -301.55
598.75 -317.07
597.08 -323.97
594.4 -337.74
592.5 -349.74
591.15 -359.99
589.86 -370.23
589.01 -377.05
587.28 -390.28
585.98 -400.21
584.37 -411.81
583.3 -418.44
582.38 -425.18
580.2 -443.79
579.17 -453.37
578.77 -462.92
578.13 -472.86
577 -481.03
575.8 -490.63
574.21 -503.55
573.8 -509.93
574.93 -524.16
576.17 -530.64
578.42 -540.47
580.8 -550.25
583.16 -560.03
585.91 -571.42
588.25 -581.2
590.92 -590.77
594.66 -599.74
599.43 -610.42
603.52 -620.2
607.6 -630.28
611.6 -640.37
615.2 -650.52
619.05 -662.4
622.99 -676.05
626.03 -688.06
627.59 -694.95
629.81 -708.96
630 -715.96
629.17 -728.13
627 -738.24
624.05 -748.22
621.3 -756.66
616.97 -768.46
612.34 -780.09
609.36 -790.49
607.41 -801.23
606.12 -813.77
605.64 -824.51
605.72 -835.26
606.44 -846.12
607.34 -851.37
608.12 -854.84
615.63 -869.63
624.07 -876.3
631.23 -879.69
639.04 -881.91
643.26 -882.58
652.12 -885.27
653.64 -887.18
652.91 -888.95
649.89 -890.97
645.75 -892.7
640.39 -894.43
633.74 -896.16
624.96 -898.15
616.57 -899.74
606.14 -901.35
596.86 -902.48
587.06 -903.47
575.35 -904.27
572.03 -904.43
558.72 -905.42
556.41 -906.27
556.99 -906.91
559.37 -907.48
564.32 -908.49
568.08 -909.25
574.67 -910.62
586.52 -913.22
592.28 -914.51
603.04 -916.76
616.23 -919.29
626.65 -921.13
633.64 -922.21
647.71 -923.96
660.22 -924.93
671.06 -924.99
680.04 -924.59
694.59 -922.95
705.37 -920.83
715.97 -918.03
726.28 -914.54
737.64 -909.28
743.78 -905.69
756.3 -896.23
763.6 -888.85
770.15 -880.72
774.05 -875.09
781.45 -861.42
785.31 -851.62
788.34 -841.74
791.22 -834.49
795.15 -830.15
798.84 -829.23
802.54 -830.34
804.43 -831.55
808.47 -836.67
808.28 -841.73
806.17 -843.26
804.15 -843.77
797.72 -845.82
793.95 -847.1
789.61 -848.51
779.73 -851.14
768.51 -852.84
760.21 -852.56
755 -851.33
747.65 -848.19
741.9 -844.56
734.43 -838.34
727.39 -831.03
719.78 -821.66
715.1 -815.11
709.49 -806.63
703.06 -796.33
695.72 -784.29
689.3 -773.77
682.88 -763.24
682.88 -763.24
675.54 -751.21
668.21 -739.18
664.54 -733.16
659.95 -725.63
650.78 -710.56
645.28 -701.53
641.64 -695.48
636.28 -686.35
630.04 -675.7
624.68 -666.56
618.48 -655.87
613.22 -646.68
607.95 -637.49
601.82 -626.77
594.92 -614.46
590.73 -606.7
585.65 -597.57
580.48 -588.81
575.55 -580.53
570.83 -572.64
567.54 -567.16
564.79 -562.63
562.87 -559.49
562.48 -559.17
563.12 -560.72
564.58 -564.2
566.11 -567.83
568.9 -574.44
572.37 -582.4
575.63 -589.83
579.03 -597.68
582.69 -606.17
587.32 -616.79
591.55 -626.43
595.82 -636.12
600.03 -645.84
604.17 -655.59
608.95 -666.97
613.01 -676.73
615.69 -683.26
620.3 -694.61
623.5 -702.39
625.66 -707.78
627.49 -712.21
629.27 -716.31
630.47 -718.88
631.55 -721.14
632.92 -724.5
634.57 -729
636.86 -735.5
638.34 -739.73
641.62 -749.09
644.33 -757.27
646.25 -762.99
647.9 -767.71
648.83 -770.38
648.07 -775.15
644.82 -778.9
641.49 -780.22
638.59 -779.13
636.88 -777.55
633.68 -772.32
630.9 -765.69
628.62 -758.86
626.61 -751.06
624.24 -741.13
621.16 -732.8
617.2 -724.56
612.64 -716.38
606.58 -706.8
602.76 -701.25
597.05 -692.67
591.7 -681.96
587.05 -668.99
584.37 -658.84
582.26 -648.23
580.67 -637.56
579.21 -626.62
578.54 -621.39
577.53 -612.98
577.04 -610.64
576.5 -609.85
575.92 -612.79
575.57 -616.85
575.21 -622.54
574.92 -628.3
574.82 -629.37
574.78 -629.37
574.74 -629.37
574.71 -629.37
574.69 -631.12
574.68 -633.54
574.66 -639.4
574.65 -646.42
574.65 -649.87
574.64 -661.02
574.64 -667.47
574.98 -672
577.18 -676.85
579.52 -680.2
585.23 -690.89
587.3 -700.07
587.77 -710.32
588.04 -718.13
588.59 -724.65
589.88 -734.89
592.34 -748.89
593.75 -755.85
597.37 -771.35
600.51 -783.3
602.41 -790.09
605.44 -800.24
609.91 -813.62
614.45 -822.77
621.07 -832.35
627.97 -839.94
635.67 -846.94
645.4 -854.45
651.39 -858.55
665.25 -866.99
671.51 -870.49
684.15 -877.1
693.74 -881.74
703.42 -886.1
713.18 -890.21
724.56 -894.84
734.32 -898.78
740.83 -901.39
753.39 -906.49
757.9 -908.35
766.13 -911.67
770.42 -913.46
772.81 -914.49
775.67 -915.79
777.92 -916.93
779.01 -917.7
778.75 -919.47
778.37 -921.19
777.51 -924.79
776.32 -929.57
774.86 -935.32
772.82 -943.29
770.99 -950.87
769.17 -959.11
767.35 -968.02
765.25 -979.22
763.62 -989.34
762.16 -999.79
760.84 -1010.26
759.57 -1020.77
758.14 -1033.04
756.95 -1043.55
755.78 -1054.07
754.4 -1066.34
753.23 -1076.86
752.05 -1087.38
750.87 -1097.9
749.7 -1108.42
748.32 -1120.69
746.95 -1132.96
745.78 -1143.48
744.6 -1154
743.44 -1164.53
743.22 -1171.52
745.07 -1186.8
747.64 -1196.56
751.06 -1206.03
755.15 -1215.23
759.79 -1224.14
764.95 -1232.78
771.35 -1242.72
777.13 -1251.24
784.23 -1261.18
790.59 -1269.67
797.09 -1278.03
801.46 -1283.58
810.21 -1294.68
818.28 -1304.22
825.49 -1312.12
834.18 -1320.98
841.84 -1328.33
849.58 -1335.56
858.61 -1343.99
866.36 -1351.21
871.51 -1356.01
881.68 -1365.89
888.95 -1373.94
896.84 -1383.85
903.19 -1392.54
911.31 -1402.09
917.7 -1408.22
927.13 -1416.05
935.51 -1422.16
945.64 -1428.69
951.3 -1432.57
963.06 -1442.29
969.33 -1448.31
976.91 -1455.71
986.11 -1464.13
995.81 -1472.11
1004.53 -1478.14
1013.54 -1483.34
1022.66 -1488.34
1033.42 -1494.26
1042.97 -1499.04
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.82
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.88 -1500.88
1050.69 -1500.49
1050.02 -1499.17
1048.78 -1496.45
1046.86 -1491.91
1044.81 -1486.82
1042.38 -1480.64
1039.34 -1472.06
1036.89 -1463.91
1034.59 -1455.19
1033.09 -1446.06
1033.29 -1435.44
1035.08 -1426.34
1038.11 -1417.25
1042.93 -1406.64
1047.97 -1397.54
1053.61 -1388.48
1060.59 -1378.18
1066.7 -1369.48
1071.88 -1360.21
1076.75 -1348.96
1080.07 -1339.04
1082.8 -1329.03
1085.28 -1317.36
1086.97 -1307.13
1088.39 -1296.58
1089.63 -1286.08
1091.08 -1273.85
1092.34 -1263.37
1093.81 -1251.16
1094.87 -1242.44
1096.34 -1230.19
1097.64 -1219.68
1099.15 -1209.19
1100.58 -1200.47
1103.3 -1186.54
1104.87 -1179.56
1109.01 -1164.03
1111.51 -1157.58
1118.53 -1146.19
1125.25 -1138.83
1133.08 -1132.33
1140.16 -1127.55
1149.34 -1122.39
1162.37 -1116.44
1170.63 -1113.23
1183.97 -1108.78
1190.79 -1106.75
1204.38 -1102.95
1214.88 -1100.28
1227.85 -1097.52
1235.57 -1096.1
1251.06 -1093.28
1258.81 -1091.87
1272.36 -1089.41
1283.97 -1087.29
1299.46 -1084.48
1314.9 -1082.47
1322.28 -1081.5
1334.21 -1079.85
1339.58 -1079.11
1351.74 -1077.36
1360.04 -1075.97
1369.22 -1074.34
1375.45 -1073.11
1387.92 -1070.26
1395.29 -1068.27
1404.02 -1065.75
1416.09 -1063.95
1419.19 -1063.75
1431.8 -1063.7
1442.71 -1064.14
1452.03 -1064.77
1461.53 -1064.92
1475.81 -1062.37
1485.33 -1059.16
1494.84 -1054.95
1501.18 -1051.68
1510.56 -1046.27
1521.17 -1039.54
1532.89 -1031.38
1538.58 -1027.12
1548.28 -1019.39
1556.44 -1012.59
1565.78 -1004.89
1573.8 -998.83
1580.81 -994.1
1591.45 -988.47
1601.16 -984.3
1613.02 -980.13
1623.26 -977.06
1633.53 -974.27
1643.04 -971.71
1648.29 -969.78
1649 -969.23
1648.31 -969.1
1646.3 -969.28
1643.02 -969.83
1637.87 -971.53
1632.5 -973.88
1625.18 -977.43
1619.06 -980.11
1609.49 -984.04
1600.46 -987.46
1589.22 -991.44
1579.35 -994.78
1567.84 -998.69
1559.62 -1001.48
1546.45 -1005.93
1539.88 -1008.15
1529.08 -1012.89
1520.63 -1017.96
1511.17 -1025.12
1503.12 -1032.11
1494.8 -1038.67
1486.07 -1044.31
1476.64 -1049.24
1465.16 -1054.27
1455.24 -1057.98
1445.69 -1061.26
1437.53 -1064.26
1427.34 -1067.4
1418.21 -1069.76
1407.43 -1072.16
1398.16 -1073.9
1391.98 -1074.91
1377.65 -1077.02
1371.19 -1077.8
1358.23 -1078.98
1355.12 -1079.2
1338.65 -1080.53
1329.71 -1082.43
1321.12 -1084.74
1312.97 -1087.2
1303.38 -1090.31
1295.31 -1093.01
1287.26 -1095.69
1277.9 -1098.82
1269.84 -1101.49
1263.06 -1103.71
1254.91 -1106.29
1243.91 -1109.56
1235.84 -1111.98
1228.34 -1114.31
1219.36 -1116.9
1214.22 -1118.33
1203.92 -1121
1194.75 -1123.29
1189.19 -1124.61
1175.75 -1127.58
1166.06 -1129.56
1155.81 -1131.53
1145.39 -1133.5
1134.95 -1135.43
1126.24 -1136.84
1112.26 -1138.81
1099.99 -1140.29
1089.47 -1141.29
1078.96 -1142.14
1068.4 -1142.89
1057.83 -1143.49
1054.31 -1143.67
1034.93 -1144.31
1027.89 -1144.41
1017.33 -1144.31
1003.24 -1143.89
994.44 -1143.55
983.87 -1143.11
969.78 -1142.32
959.22 -1141.61
950.43 -1140.95
939.88 -1139.99
929.35 -1138.74
918.85 -1137.37
903.12 -1135.32
890.91 -1133.74
878.7 -1132.15
871.72 -1131.25
859.51 -1129.68
847.29 -1128.1
835.06 -1126.52
829.82 -1125.82
819.35 -1124.31
815.86 -1123.81
803.64 -1122.05
789.69 -1119.79
779.28 -1117.78
777.56 -1117.42
765.47 -1114.88
753.39 -1112.33
741.3 -1109.79
729.22 -1107.24
724 -1106.09
703.36 -1100.76
691.51 -1097.16
684.78 -1094.94
673.12 -1090.84
659.92 -1085.82
650.11 -1081.77
640.25 -1077.9
628.23 -1074.82
621.13 -1073.69
608.4 -1072.62
593.7 -1073
582.74 -1074.36
571.98 -1076.29
559.72 -1078.99
552.82 -1080.7
540.87 -1083.99
539.16 -1084.43
518.26 -1086.36
506.28 -1085.15
496.27 -1083.14
486.36 -1080.21
475.15 -1076.06
475.15 -1076.06
459.45 -1065.86
454.37 -1059.49
451.2 -1051.66
450.4 -1043.45
450.99 -1037.47
453.21 -1029.03
456.36 -1023.13
460.25 -1023.13
465.83 -1023.13
472.34 -1022.61
477.35 -1021.02
482.13 -1017.93
484.38 -1014.01
484.62 -1008.9
483.04 -1004.03
479.95 -998.61
478.64 -996.7
473.35 -989.83
468.13 -979.52
468.13 -975.12
466.72 -965.59
464.05 -956.55
463.09 -953.86
459.3 -944.19
452.17 -932.6
445.95 -925.93
442.53 -922.84
433.79 -916.16
421.98 -908.61
413.66 -904.77
406.38 -902.49
395.54 -899.44
393.93 -899.01
373.99 -894.48
365.33 -892.92
352.87 -891.07
337.92 -889.42
326.19 -888.45
312.91 -887.88
299.25 -887.45
292.85 -887.2
282.73 -887.13
275.68 -887.57
263.32 -889.25
257.93 -890.28
247.43 -892.88
238.3 -895.38
228.88 -897.83
220.69 -899.62
212.33 -900.83
210.12 -901.42
210.12 -901.37
210.12 -901.31
210.12 -901.67
210.12 -902.48
210.12 -903.81
210.12 -907.35
210.13 -913.72
210.13 -916.93
210.13 -920.68
210.13 -924.44
210.13 -926.04
210.13 -930.33
210.13 -931.4
210.13 -935.16
210.13 -940.52
210.13 -943.73
210.13 -945.88
210.13 -950.7
210.12 -953.3
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
210.12 -953.45
-432 1264.33
-432 1265.66
-431.99 1267.01
-431.87 1268.7
-431.45 1272.2
-430.94 1278.4
-430.68 1282.22
-430.29 1288.68
-429.83 1297.14
-429.44 1305.14
-428.97 1314.04
-427.11 1329.47
-425.41 1336.86
-420.25 1349.03
-413.62 1357.01
-404.41 1362.34
-395.82 1363.78
-386.63 1362.93
-375.08 1359.91
-364.58 1355.92
-353.52 1350.9
-341.87 1345.51
-329.56 1341.69
-316.97 1340.18
-302.14 1340.9
-289.35 1343.22
-274.43 1347.54
-261.7 1352.42
-249.18 1358.23
-233.97 1364.71
-220.47 1368.7
-204.72 1370.69
-195.87 1370.58
-178.55 1367.89
-165.92 1363.93
-151.56 1357.53
-139.86 1350.51
-129.09 1342.04
-119.66 1332.21
-114.17 1325.01
-103.8 1307.23
-98.25 1294.37
-93.57 1280.92
-89.68 1266.92
-86.93 1254.91
-83.32 1235.28
-81.81 1225.28
-78.84 1202.33
-77.6 1191.93
-75.13 1171.03
-73.28 1155.36
-71.4 1139.38
-69.71 1125.97
-67.02 1104.42
-64.91 1088.25
-62.17 1069.92
-60.14 1054.21
-58.38 1038.5
-56.89 1022.79
-55.41 1004.46
-54.18 988.75
-52.96 973.03
-51.73 957.32
-50.48 941.59
-48.74 922.76
-47.24 906.62
-45.74 890.48
-43.99 871.66
-42.5 855.52
-41.5 844.76
-39.5 823.18
-38.5 812.35
-36.26 787.97
-35.27 777.14
-33.27 755.47
-32.28 744.64
-30.04 720.26
-29.04 709.43
-27.54 693.18
-25.55 671.51
-24.31 657.97
-22.81 641.72
-21.32 625.47
-19.08 601.1
-18.08 590.26
-16.09 568.59
-15.09 557.75
-13.59 541.5
-11.35 517.12
-10.35 506.28
-8.86 490.03
-7.11 471.12
-5.62 455.11
-3.63 434.05
-2.63 423.64
-0.89 405.61
0.6 390.33
2.09 375.21
3.58 360.26
4.82 347.91
6.81 328.36
8.3 313.86
9.8 299.49
11.7 282.87
13.71 268.76
16.25 254.73
19.41 241.17
22.66 227.98
24.83 218.53
26.42 209.31
27.58 200.11
28.58 189.39
29.13 180.2
29.44 166.43
29.46 160.3
29.5 151.09
29.53 141.86
29.57 132.61
29.63 123.34
29.74 112.51
29.83 103.2
29.92 93.87
30.01 84.51
30.1 75.12
30.17 67.28
30.3 54.65
30.39 44.68
30.5 32.77
30.59 23.29
31.53 13.94
33.79 4.74
37.8 -5.98
42.11 -15.11
46.86 -23.91
51.93 -32.42
58.21 -42.02
63.89 -50
70.85 -59.01
77.02 -66.59
83.35 -74.05
89.82 -81.39
97.45 -89.91
106.3 -99.56
110.75 -104.38
118.56 -112.83
124.17 -118.85
132.06 -127.29
138.85 -134.54
145.67 -141.77
153.67 -150.2
160.6 -157.39
167.59 -164.55
174.65 -171.67
180.59 -177.58
190.17 -186.99
197.38 -194.04
204.63 -201.08
210.69 -206.96
220.42 -216.35
227.74 -223.41
236.32 -231.63
241.24 -236.33
252.52 -246.77
259.85 -253.72
267.21 -260.63
275.88 -268.62
283.38 -275.53
291.12 -282.68
297.6 -288.68
306.71 -298.35
311.46 -303.15
321.68 -311.62
328.72 -315.5
340.78 -319.74
347.1 -321.09
361.69 -322.59
370.13 -323.19
378.17 -323.38
383.76 -323.44
394.88 -323.37
404.21 -323.23
412.16 -323.17
420.08 -323.25
426.7 -323.43
434.61 -323.63
442.57 -323.87
450.57 -324.11
461.28 -324.42
469.36 -324.67
478.96 -324.84
484.46 -324.92
494.1 -325.06
502.41 -325.18
510.76 -325.45
519.17 -326.01
521.99 -326.27
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
